problem,access,navigate,page_close,video,discussion,wiki
0,11,6,10,9,2,1
0,0,1,0,0,0,0
0,10,3,8,2,73,0
0,6,2,4,1,19,0
0,0,0,0,0,0,0
0,0,1,0,0,15,0
0,9,4,3,0,20,0
0,0,0,0,0,0,0
0,6,4,4,1,7,0
6,19,13,14,8,24,6
0,5,4,4,2,35,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,15,5,11,1,12,0
6,25,8,0,0,39,0
0,2,3,1,0,11,0
0,0,2,0,0,3,0
0,2,2,1,0,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9,20,4,1,1,18,0
0,2,2,1,0,5,0
0,0,0,0,0,0,0
0,2,3,1,0,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5,29,3,1,0,4,0
0,0,0,0,0,0,0
0,0,1,0,0,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
