problem,access,navigate,page_close,video,discussion,wiki
0,20,21,10,9,27,3
0,10,5,5,2,19,0
0,27,16,13,5,12,1
0,14,12,2,2,7,1
0,9,6,0,0,14,0
0,11,10,0,0,11,0
0,7,11,5,0,19,0
0,4,1,2,0,10,0
0,5,4,0,0,7,0
0,15,11,0,1,2,0
0,43,25,0,3,5,0
0,5,7,1,0,7,0
0,5,2,3,0,7,0
0,2,2,1,0,2,0
0,0,0,0,0,0,0
0,0,3,0,0,11,0
0,0,7,0,0,4,1
0,0,5,0,0,3,0
6,41,16,27,14,6,0
3,25,18,4,0,4,0
0,8,10,2,1,9,1
0,0,0,0,0,0,0
0,2,4,0,0,3,0
0,3,4,0,0,0,0
0,25,10,3,5,7,0
3,29,27,5,1,9,0
0,0,6,0,0,1,0
0,0,0,0,0,0,0
6,11,6,2,0,5,0
0,0,5,0,0,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
