problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6,28,14,22,14,30,2
0,4,1,1,0,0,0
0,0,0,0,0,0,0
0,1,0,0,0,0,0
0,0,0,0,0,0,0
0,4,4,2,0,0,0
0,2,2,1,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,33,8,22,17,10,1
0,12,4,7,3,5,1
4,1,1,2,1,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5,3,3,0,0,0
0,11,3,6,3,0,0
0,5,1,3,2,0,0
8,13,1,9,7,0,0
0,11,2,8,5,0,0
0,5,3,3,1,0,0
0,2,3,0,0,0,0
0,5,1,5,3,0,0
0,12,1,10,9,0,0
2,17,3,13,10,0,0
0,0,0,0,0,0,0
0,3,1,2,1,0,0
1,8,3,7,5,8,0
0,20,8,14,7,0,0
0,0,0,0,0,0,0
0,11,2,9,7,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
