problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
51,265,37,71,28,91,4
0,40,6,14,1,10,0
0,8,2,7,3,2,0
0,13,6,1,0,0,1
0,4,0,3,3,0,0
0,2,0,2,2,0,0
0,7,2,1,0,1,0
0,37,0,7,4,1,0
0,0,0,0,0,0,0
0,1,0,0,0,0,0
0,1,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5,0,3,1,0,0
0,0,0,0,0,0,0
0,3,0,2,1,0,0
0,2,6,2,2,7,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
44,97,0,35,29,2,0
0,2,0,1,0,0,0
0,9,0,4,1,0,0
0,28,12,7,7,5,1
0,1,0,1,1,0,0
0,2,0,1,0,0,0
0,1,1,1,0,0,0
0,0,0,0,0,0,0
17,30,15,8,3,19,3
0,1,3,1,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
