problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,31,8,2,11,1,1
10,32,6,2,10,5,3
19,52,1,3,22,1,0
8,1,1,0,0,0,0
0,0,0,0,0,0,0
4,14,0,1,2,0,0
0,0,0,0,0,0,0
16,50,6,2,7,1,2
0,0,0,0,0,0,0
12,32,2,1,17,0,0
2,4,4,0,0,1,1
9,16,0,1,3,0,0
18,20,0,1,6,0,0
28,29,0,1,2,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
38,71,5,1,15,1,0
93,51,1,2,1,0,0
12,26,0,1,6,0,0
4,3,0,2,1,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,29,0,1,1,0,0
16,11,0,1,4,0,0
14,24,0,1,4,0,0
6,8,0,2,0,0,0
18,38,0,3,4,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
