problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4,19,2,0,59,10
0,0,2,0,0,14,1
2,10,7,4,2,119,1
2,13,3,9,0,54,0
4,12,6,10,1,75,0
0,0,0,0,0,19,0
0,0,3,0,0,25,0
0,14,1,9,4,40,0
0,0,0,0,0,32,0
0,0,0,0,0,29,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
2,3,1,1,0,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3,1,2,0,18,0
0,0,1,0,0,5,0
0,0,0,0,0,12,0
0,0,0,0,0,12,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
0,0,0,0,0,26,0
0,0,0,0,0,5,0
0,7,2,6,2,27,0
0,0,0,0,0,0,0
0,2,1,1,0,24,0
0,0,1,0,0,29,0
0,0,0,0,0,0,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
