problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,11,4,4,2,14,0
0,6,2,3,1,0,0
0,16,1,7,5,0,0
0,0,0,0,0,0,0
0,33,3,14,10,0,0
0,2,1,1,0,0,0
1,14,11,8,4,33,21
4,6,3,4,0,0,0
0,9,5,4,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5,12,2,4,2,0,0
0,0,0,0,0,0,0
0,2,8,1,0,8,12
0,5,5,3,1,1,1
5,6,4,4,0,0,5
0,14,3,7,5,0,0
0,0,0,0,0,0,0
16,24,6,10,5,3,6
0,3,2,1,0,2,2
0,0,0,0,0,0,0
0,11,3,5,0,0,0
3,22,3,10,7,0,0
0,21,2,11,9,0,0
0,0,0,0,0,0,0
2,20,5,9,6,3,2
3,3,3,2,0,4,4
0,0,2,0,0,1,0
0,0,0,0,0,0,0
0,16,3,5,1,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
