problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4,11,1,4,2,0,0
0,2,0,0,0,0,0
0,2,0,0,0,0,0
0,4,0,0,0,0,0
0,3,0,0,0,0,0
0,4,0,2,1,0,0
0,0,0,0,0,0,0
11,37,2,16,8,0,0
0,2,1,1,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3,1,2,0,0,0
0,2,5,1,0,0,0
0,7,1,2,0,0,0
0,10,0,2,1,0,0
0,2,0,0,0,0,0
0,2,0,0,0,0,0
0,8,0,0,0,0,0
0,6,0,1,0,0,0
0,2,0,0,0,0,0
0,2,0,0,0,0,0
0,0,0,0,0,0,0
0,5,0,2,1,0,0
0,3,0,0,0,0,0
0,4,0,1,0,0,0
0,2,0,0,0,0,0
0,2,0,0,0,0,0
0,2,0,0,0,0,0
0,1,0,0,0,0,0
0,2,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
