problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5,33,13,11,18,24,1
40,47,7,13,26,12,0
34,27,9,7,12,16,0
0,0,0,0,0,0,0
0,4,10,2,0,20,2
0,2,2,1,0,7,0
0,0,0,0,0,0,0
0,0,2,0,0,0,0
18,11,9,4,0,26,0
0,9,8,6,2,26,0
0,0,6,0,0,42,0
40,127,3,53,51,58,0
20,49,6,22,30,22,0
0,19,2,10,4,19,0
24,40,3,10,20,27,0
0,11,2,4,2,15,0
0,0,0,0,0,0,0
6,12,2,3,6,25,0
0,8,1,3,3,27,0
0,6,2,1,2,17,0
0,0,4,0,0,28,0
42,28,7,8,13,50,0
24,48,13,13,27,33,1
0,6,4,4,1,62,0
0,2,9,1,0,44,0
0,2,2,0,0,36,0
0,0,2,0,0,48,0
0,0,3,0,0,38,0
0,0,2,0,0,51,0
35,15,4,10,2,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
