problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
38,38,5,1,0,0,1
10,5,4,0,0,2,0
6,8,2,1,0,0,0
0,2,2,0,0,0,0
0,0,0,0,0,0,0
0,4,2,1,0,0,0
0,4,2,0,0,0,0
17,47,5,5,7,1,0
0,0,0,0,0,0,0
50,55,11,4,6,12,12
0,0,0,0,0,0,0
0,0,0,0,0,0,0
59,55,6,2,3,6,7
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8,1,0,0,0,0
35,43,9,0,0,25,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4,25,3,3,0,9,0
15,15,5,4,6,12,0
8,4,4,2,1,2,0
0,0,1,0,0,0,0
18,53,7,2,5,7,3
50,84,5,8,6,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
