problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.0,0.0,0.0,0.0,0.0,0.0
1.376669953397292,1.5644318973610383,0.8112781244591328,1.5461796919474975,1.5485806065228545,0,0
2.1974624682141095,2.5153208895394163,3.0,2.9956029237290127,0.5689955935892812,1.384431504340598,0
0,0.3363969571159562,0.9182958340544896,0.7345299214394703,0.32984607020714635,0,0
1.34461800163889,1.9570850556153867,2.2516291673878226,2.099601752714581,0.4394969869215134,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
