problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0,2.366143159370232,1.7527152789797047,2.5424826938097276,2.408694969562842,0.0,0.0
0,0,0,0,0,0,0
0.6840384356390417,2.4528385678644478,1.584962500721156,2.2810361125534238,1.8910611120726526,0,0
0.5435644431995964,1.4899343783255763,2.321928094887362,2.186704345910025,1.879964948727111,0,0
0.0,2.4390795706241746,1.0,2.5216406363433186,2.413088436425758,0.0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
