problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
1.5304930567574826,2.9364908905004223,0.863120568566631,2.71929452566698,2.927694271103767,0.9182958340544896,0
2.626741758106722,3.3381719394718385,0.7219280948873623,2.5559130951758253,3.5356886045666713,2.099601752714581,0
0.8812908992306927,1.4394969869215133,0.0,0.0,0.9709505944546686,0.0,0
3.3605685094283437,3.8010396745505814,0.8112781244591328,2.9464393446710155,3.6695573361625726,2.3329764497966083,0
0,0.0,0,0.0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
