problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0,2.3735163773154953,2.5220552088742005,2.6635327548042547,1.5,1.7410844674303136,0.0
0.0,0.9366673818775625,0.6500224216483541,0.9709505944546686,0,0.0,0
0,0.0,0.0,0.0,0,0,0
0.0,1.8190269457641057,1.9219280948873623,1.811278124459133,0.9709505944546686,0.863120568566631,0
0.0,2.3861750035058655,2.0464393446710156,2.4193819456463714,1.9219280948873623,1.2799749139041574,0.0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
