problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.9852281360342516,1.3821022532543101,1.584962500721156,1.1488348542809166,0.9182958340544896,0.0,0.0
0,0.0,0.0,0.0,0.0,0,0
0.9182958340544896,1.4741227078131964,1.5052408149441479,0.863120568566631,0.9182958340544896,0.9798687566511528,0.0
0.9494520153879484,1.968655135064784,1.7028195311147831,1.8423709931771088,1.584962500721156,0.0,0.0
0.9587118829771317,1.432983121056005,1.5566567074628228,1.5219280948873621,1.5219280948873621,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
