problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0,1.8299395501179974,1.9846399546661782,1.884313527799799,1.8423709931771084,1.0488412604661608,0.9182958340544896
0.0,2.1819370635467044,2.2312702546075758,2.1471241003065313,1.5304930567574824,0.0,0
0,1.584962500721156,1.5566567074628228,1.5219280948873621,0.0,0,0
1.3527241956246545,2.9979177090761566,2.8423709931771084,3.133843064093089,2.446439344671016,0.0,0.0
0,0.8112781244591328,0.0,0.9182958340544896,0.0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
