problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.6500224216483541,2.9199657211407772,2.4662478973127318,2.7804854498280784,2.460754662766713,0.0,0
0.8708644692353644,2.6235166412180155,1.5219280948873621,2.4815419333359277,1.7272486062639207,0,0
1.2607717938967942,2.2332786681699734,2.045841640885174,2.465800536009847,1.9877733714879842,0,0
0,2.966480176791024,2.4016094970590274,3.0052569240551597,2.7777505855108027,0,0
0.0,2.9300172250912615,1.9219280948873623,3.288884070537635,2.905764584655453,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
