problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.6962122601251458,0.7345299214394703,1.584962500721156,0.6500224216483541,0.8112781244591328,0.0,0
0,0,0.0,0,0,0.0,0.0
0.9182958340544896,0.41381685030363374,0.41381685030363374,1.2516291673878228,0.9182958340544896,0,0
0,0.9182958340544896,1.0,1.5,0.0,0,0
1.5810309627563695,1.7615149536833008,1.4488156357251847,1.836697634534116,1.7502248772852353,0.0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
