problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.5810781701595102,3.6655303544522395,2.2607845582978525,2.91027253506848,3.5071763515134133,2.8638263900908156,0.0
3.63307711568402,3.578856871245121,2.1819011889093374,3.1032469553896678,3.142026690518651,2.4922878048436217,1.4488156357251847
2.5404753907875492,2.86095322651062,3.402910079649727,2.948361807792381,2.4024164119159215,2.9171151610122856,0.0
2.8867131157434107,2.6824690896801093,0.0,2.6384600665861564,2.9585429818803033,2.197159723424149,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
