problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0,0.74959525725948,0.9182958340544896,0.9219280948873623,0.6500224216483541,0,0
1.0,2.060222546174969,1.6444492199495464,1.3472230399326603,1.4195562985716133,0.8112781244591328,0.8112781244591328
1.3995812306460644,2.3904685707328284,1.0,2.1690354219421173,2.0670314951575843,0,0
0,0.6193821946787638,0.0,0.8812908992306927,0.954434002924965,0,0
0.0,1.7216218631644162,1.2987949406953985,1.5566567074628228,1.5,1.456564762130954,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
