problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.74959525725948,0.8112781244591328,0.9709505944546686,0.9182958340544896,0.0,0.0
0.0,1.4958242288403438,1.4027375677821283,1.721928094887362,0.0,0.9957274520849256,0.8112781244591328
0.9182958340544896,2.8008128425751506,2.1556390622295662,2.6594705707972524,2.7192945256669794,2.0056868233412164,0.0
0.0,1.3731999597495852,1.9001403722466925,1.5600259571974036,1.4195562985716133,1.0862104406240478,0.0
0.9780155566622414,2.136320163710812,1.1401156785146092,2.1207815866903825,2.3532946968877244,0.5586293734521992,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
