problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
1.9664804352196141,2.7402765184737996,1.6879430945989,2.581013401577586,2.3649125016826975,2.4393538721672012,0.0
2.2848922761933474,2.59708087852498,1.0,2.339261065733564,2.5540932739850413,1.7219280948873623,0
0.9456603046006402,1.1863929342238186,1.584962500721156,1.061278124459133,1.4591479170272448,1.0,0
2.2716997057226136,2.5418624279856323,2.2516291673878226,2.23345859334435,1.838026754162474,1.6493974703476995,0
1.3830999911893338,1.5485806065228545,0.0,1.5304930567574824,1.5709505944546684,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
