problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.9639544298543772,3.042965412339037,3.414039513026633,3.2261624731578604,1.1981174211304033,3.493880907615296,0.0
0.0,2.189541517339139,1.9502120649147465,1.8423709931771084,0.0,0.9991421039919088,0
1.5394847569315018,2.282322093044875,1.9508257945180887,1.6577427265048887,1.5698183498235472,1.571346433249389,0
0.0,0.7642045065086203,0.6500224216483541,1.0,0,0.0,0
0.0,1.8233134197163956,2.4193819456463714,1.8423709931771084,0.5435644431995964,1.8352377453121174,0
0,0,0,0,0,0,0
