problem,access,navigate,page_close,video,discussion,wiki
0,1.887119687595809,1.5219280948873621,1.809200032697812,1.5219280948873621,0.8112781244591328,0
0.0,1.0226297788901695,0.9182958340544896,1.3092966682370037,0.5435644431995964,0.9852281360342516,0
0.0,1.77482249108678,1.3709505944546687,1.719973094021975,1.3995812306460644,0.0,0
0.0,1.3124308023479359,0.0,1.295461844238322,0.863120568566631,0,0
0.0,0.9852281360342516,0.0,1.0,1.0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
