problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0,1.2085382325345575,1.3787834934861753,1.1221136771091087,0.0,0.0,0
0,2.6635327548042547,2.7219280948873625,2.4416298737872246,0.8112781244591328,2.556695700146219,0
0,3.0657682899193963,2.8464393446710154,2.209888638014727,0.7219280948873623,0.9456603046006402,0
0,2.2711061940429267,2.7534343861887853,1.8906993328423072,0.9967916319816366,1.9362600275315274,0
0,0.6840384356390417,1.75,0.5435644431995964,0.0,0.0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
