problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.3095434291503252,0.9340614088551901,0.0,1.5566567074628228,1.3709505944546687,0.0,0
1.0,1.725916407058052,1.224394445405986,2.038159681645953,2.1556390622295662,0.9886994082884974,0
0.9852281360342516,1.4236725926912004,1.9056390622295665,1.570950594454669,0.6500224216483541,1.0,0
0.9709505944546686,2.9677905946516328,2.6416041678685933,2.2841591278514217,1.3787834934861753,0.0,0.0
1.5709505944546684,2.0708043794807103,1.5,2.7321588913645702,1.584962500721156,1.6767370300521325,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
