problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74917466839001,0.9709505944546686,1.4854752972273344,1.37928048729106,0.0,0
0,0,0,0,0,0,0
0.1654270339962668,1.2441017732305468,0.0,0.8710241897828374,0.947169235259032,0,0
1.2375162684597312,2.725304332285949,1.7527152789797045,2.5837929658326515,2.3745560483818835,0.0,0.0
0.7778108790853031,0.998231441895705,0.9182958340544896,1.0,0.9983636725938131,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
