problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.3485878960124222,2.498077546623641,1.6854752972273346,1.0,0.0,0.0,0.0
0,0,0,0,0,0,0
0.9182958340544896,1.7758589482446405,1.0,1.721928094887362,1.4056390622295665,0,0
1.4137995646056802,1.5726236638951638,0.0,1.4854752972273344,1.4488156357251847,0,0
0.9852281360342516,2.0350579983278143,1.867633890971212,1.744842531753244,1.4353713907745331,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
