problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.4374058114255184,2.663947381483002,1.965596230357602,2.57882039287438,1.8464393446710154,0.0,0.0
0,0.9709505944546686,1.0,0.9182958340544896,0.0,0,0
2.548461841916282,2.8170133741246874,2.2516291673878226,2.2577560641285177,2.7659573209491746,0,0
0.0,1.971335285306981,2.1709505944546685,1.9709505944546688,1.7924812503605778,0,0
0.8680403986166403,2.4227954153636886,1.6644977792004614,2.217021885879718,2.4294945204514447,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
