problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.9182958340544896,3.1027264229125913,2.353533948577482,3.214318635552966,3.243190601220316,1.8371323244686164,0.0
0.9182958340544896,2.538829287171819,2.8423709931771084,2.3586796919474975,2.227534334005981,0.7219280948873623,0
0,2.36436820798946,1.8464393446710154,2.5445313041488338,2.4137995646056796,1.0,0
1.6893917467430877,3.2470715987321297,2.9496401923789075,3.1918787207082775,2.9054938908924575,2.439114471810182,1.7708414595339605
2.7721854605116723,3.2284904895563313,2.5220552088742005,3.277052370916022,3.3678597038068525,1.974937501201927,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
