problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
2.0884738157097886,2.22842244959177,0.7219280948873623,2.1556390622295662,2.247927513443585,2.294274067192862,0
1.5,1.8143671340795464,0.0,1.4833557549816876,0.863120568566631,1.5,0
1.3516441151533922,1.1700333844140454,0,0.0,0.9182958340544896,1.5566567074628228,0
3.188134297495098,3.2782756286217043,2.0,2.546737963072686,2.9113898165776413,3.0504180779514054,0
0.7219280948873623,2.118842530594941,0.0,1.9133718793992398,1.4353713907745331,1.0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
