problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.5,2.107727107585573,2.0,1.8862289445281224,1.924174352300441,0.8812908992306927,0.0
0.863120568566631,1.9015064025015058,1.584962500721156,1.6893917467430875,0.9182958340544896,0,0
0,0.0,0.0,0.0,0,0,0
0.0,1.3079763595159488,0.9182958340544896,1.1170949925429108,1.1567796494470395,0,0
2.188721875540867,2.38054226421449,0.9182958340544896,2.500414709449511,2.1709505944546685,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
