problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0,0.9182958340544896,1.5709505944546684,0.9182958340544896,0.8112781244591328,0.6500224216483541,0.0
0.0,0.9967916319816366,0.6500224216483541,0.9182958340544896,0.7219280948873623,0.0,0
0,0.0,0.8112781244591328,0.0,0,0.8112781244591328,0.0
0.0,1.3143204867061788,1.584962500721156,1.271782221599798,0.8112781244591328,0.0,0
0.954434002924965,2.3975819111823533,1.5,2.467720100474499,0.9709505944546686,2.382733187474907,0.0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
