problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.863120568566631,1.90912588757734,1.9056390622295665,1.9927639890827256,1.956908425151817,0,0
1.5262349099495225,2.062382847947341,2.2516291673878226,2.2766108716544045,2.160762106246821,1.928732271217286,0
0.0,2.217021885879718,1.5566567074628228,2.503258334775646,1.584962500721156,1.1883763717345075,0
0.7219280948873623,0.9182958340544896,1.4591479170272446,0.9182958340544896,0.0,0.0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
