problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.295461844238322,2.5326266692137547,1.889246428509158,0,1.5,0.0,0
0,0.0,0.0,0.0,0,0,0
0.8453509366224365,2.4089809567736475,1.4591479170272448,0.5916727785823275,1.0,0.0,0
2.0962638689887076,2.652819083047952,1.9219280948873623,0.0,0.9182958340544896,1.7527152789797047,0
0.0,1.8073353568705586,1.1589385323502772,1.0,1.4488156357251847,0.9182958340544896,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
