problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.1734078847104623,2.6550505394177746,2.14581541680906,1.3527241956246545,1.5052408149441479,1.0
0,0.49418293484978865,0.0,0.41381685030363374,0.6193821946787638,0,0
0,1.5143557466791862,1.584962500721156,0.9975025463691153,0.9967916319816366,0,0
0,2.6129434591226275,2.321928094887362,2.521364806663722,2.4322574485535142,0,0
0,0.0,0.0,0.0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
