problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.954434002924965,0.6500224216483541,0.0,0.0,0.8112781244591328,1.224394445405986,0
2.1790032421029246,2.5560565553788033,0.9910760598382222,2.2713273717840323,2.3787834934861753,2.315046810032894,0.8112781244591328
3.410134942006804,3.2941967669121337,0.954434002924965,3.0829075753220727,2.9796586949993205,3.136668553245388,0.0
0.8453509366224365,1.5209259332362972,0.7219280948873623,1.4926140680171256,1.4353713907745331,0.6241150092430214,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
