problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.2351933818192415,1.243903031858693,1.4137995646056802,1.3921472236645345,0.7219280948873623,0,0
0,0.0,0.0,0.0,0,0,0
0.9318082425304208,2.415657941304667,1.9362600275315274,2.5178941476196224,2.7045348998193433,0,0
1.531887389433089,2.4776717292600754,1.9502120649147465,2.5424826938097276,2.1967916319816365,0,0
0.828055725379504,1.8367335695857097,1.2516291673878228,1.4112050925821995,0.8112781244591328,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
