problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0.9852281360342516,0.9182958340544896,1.0,0,0.9666186325481028,0
2.0889192926939852,2.0953572703120273,1.6577427265048887,1.983084164143437,2.0866417748960053,1.280672129520887,0.0
1.498813811581945,1.517973023836646,1.4179493739444213,1.8016366412706075,1.5394910703001345,0.35335933502142136,0
2.2399027924428365,2.7062437208122296,1.4355205042826666,2.725480556997868,2.839775539645508,0.7219280948873623,0
0,1.9480059536801493,1.0,1.6697367178034823,1.4591479170272448,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
