problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.5262349099495227,1.7273966735744792,1.5304930567574824,1.4591479170272446,1.528368899209021,0.9182958340544896
0,0.0,1.0,0.0,0,0.0,0
2.707955196169207,3.058053136652385,1.811278124459133,3.1092750707107135,2.4591479170272446,0.4586858162005403,0.0
0,1.5394847569315018,2.0588138903312014,1.4488156357251847,0.0,0,0.0
0.954434002924965,1.1357395969510382,0.9182958340544896,1.098486838029362,0.2974722489192896,0.0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
