problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0.6840384356390417,1.7177749720973479,1.5566567074628228,1.272905595320056,1.584962500721156,0,0
0.0,0.7219280948873623,1.3709505944546687,1.0,0.9182958340544896,0.0,0.0
0,0.9182958340544896,0.0,1.0,0.8112781244591328,0,0
2.2978208581185955,2.178079252376924,0.863120568566631,2.263809173883546,2.018830073557112,0,0
0.7219280948873623,0.6840384356390417,0.0,0.8112781244591328,0.9182958340544896,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
