problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0,1.7822287189138017,2.5,2.1609640474436813,0.8112781244591328,0.0,0
0.0,1.295461844238322,0.8112781244591328,1.1488348542809166,0.8112781244591328,0.0,0
0,0.0,0.9182958340544896,0.0,0,0,0
0.8904916402194913,2.1465431628392286,2.2516291673878226,2.0403733936884962,1.5219280948873621,0.0,0.0
0,1.9591479170272448,1.9219280948873623,1.9056390622295665,0.8112781244591328,0.0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
