problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.3130455643964,3.5088597789978673,1.2987949406953985,3.406642489385679,3.4137995646056805,1.6870078655264371,0
0.0,0.9852281360342516,0.0,0.9709505944546686,0,0.9182958340544896,0
1.7832995178176654,2.8179668299935714,1.75,2.9344340657990293,1.5262349099495227,0,0.0
0,0.0,0.0,0.0,0,0.0,0
0,2.788299900706449,0.0,2.768964791191757,2.666364286870831,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
