problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.9852281360342516,1.3093780943781943,1.5,1.408042982293639,1.076297625725199,0,0
0,1.6893917467430877,0.0,1.3328204045850196,1.5058231002082845,0,0
0.9852281360342516,2.8918739133334266,3.238901256602631,2.7839166823930612,1.6899813587067039,0,0
1.3787834934861753,2.8664548296052574,2.5,2.6938598340464277,1.7540937344724425,0.0,0
0.0,0.968270247409618,1.9182958340544896,1.0949143184120975,0.4394969869215134,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
