problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0.5032583347756457,1.130558353250573,1.4353713907745331,1.3250112108241772,0.9971193095921399,0.0,0
0.6193821946787638,2.3716535224393334,2.753434386188785,2.3709505944546687,1.584962500721156,1.719553828322125,0.0
0,0,0.0,0,0,0.9182958340544896,0
1.8800324628413545,1.811040639733184,1.7527152789797045,1.950212064914747,1.5435644431995963,0.0,0
1.3787834934861753,0.8166890883150209,1.4591479170272448,0.0,0,0,0.0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
