problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0,2.292133732769315,2.2322628970242686,0,1.752715278979705,0,0
0.9494520153879484,3.1883608273985695,3.080500530640267,0.0,1.838026754162474,0,0
0.0,2.8880966634993865,2.321928094887362,0,2.1800365325772657,0,0
0.0,2.8022724705019835,1.9709505944546686,0.0,2.550821761262471,0,0
0.37123232664087563,2.726026530101166,2.2312702546075758,0,1.4591479170272448,1.3516441151533922,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
